fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
18,3,78,7.4,7.360516111111105,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,80,5.3,5.883321428571426,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,86,12.6,13.435549444444431,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,87,22.2,21.790471666666665,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,92,22.9,16.809597222222227,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,4,14.3,13.807545714285713,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,6,15.2,15.846491587301593,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,17,25.0,24.014852380952387,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,31,20.0,21.692634365079332,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,33,21.1,18.700214761904746,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,40,22.8,21.140904047619035,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,42,15.5,14.024973968253963,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,44,14.5,13.325380873015865,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,59,18.4,16.787287460317444,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,64,17.6,16.625860476190486,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,66,5.8,8.170079761904761,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,67,4.2,5.665605317460316,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,73,13.8,14.898270714285706,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,77,21.1,22.44273936507935,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,81,22.5,19.487230463980453,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,83,10.7,12.664249920634925,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,88,9.9,11.262985158730157,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
19,3,89,22.7,22.30715198412697,0.9792457262324167,0.8570287906014714,0.6395157997411961,0.924536341650061,1.595729026142872,1.4512030033238377,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,4,14.3,14.697024907001312,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,17,25.0,23.980772387938813,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,21,20.2,18.602422970052825,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,22,23.4,21.175511781546604,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,33,21.1,18.44904187346624,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,35,15.0,16.589423133881937,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,41,17.4,16.764494949065156,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,45,16.0,13.404003220272166,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,53,14.3,13.620962485068873,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,64,17.6,16.30620985370129,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,65,23.5,23.205003573975013,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,68,4.2,4.756561904761909,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,74,19.5,15.974366442081944,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,78,7.4,7.3394430150405086,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,80,5.3,5.655575411255416,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,83,10.7,13.00655867652643,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,84,7.7,12.091540300598085,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,86,12.6,13.997761710290055,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
20,4,93,19.6,18.297186306916977,0.9756936816093816,0.917748063360595,0.7216404423023196,0.9023463460355317,1.9021155416002584,1.5197382729046702,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,2,16.1,17.278833402708425,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,3,12.4,12.919979578754583,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,10,9.8,11.862012936507934,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,12,17.6,14.29648182539681,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,20,13.0,16.64543079365078,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,23,19.8,16.396772619047628,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,26,21.8,21.31523412698412,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,32,14.0,14.512783066378066,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,39,16.8,14.798359102564094,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,40,22.8,21.037976984126995,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,43,13.8,14.53217142857143,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,46,8.8,9.48561182539682,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,57,18.8,19.065542539682532,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,59,18.4,16.770836904761907,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,66,5.8,8.377104603174603,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,72,25.6,22.038852142857145,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,77,21.1,22.348758730158742,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,82,7.9,6.331739126984126,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
21,4,89,22.7,22.141130238095247,0.9796310804814501,0.8622234924975042,0.6285753720575722,0.8641309996574719,2.0090683448768605,1.668465570219255,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,6,15.2,15.867513455433453,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,24,22.6,21.132662518037524,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,27,16.5,15.3828953968254,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,30,11.4,12.700099432234444,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,37,19.3,19.748618650793667,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,38,13.8,13.974945109890127,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,44,14.5,13.816294432234441,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,48,5.2,6.13909507936507,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,50,10.3,14.582797319902308,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
22,4,51,12.3,15.316968400488397,0.9763224825826483,0.9034132856062551,0.6979328913012902,0.8896429614756193,2.030026341418078,1.5464647918163696,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
