fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
44,8,72,25.6,23.404630665640155,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,73,13.8,15.00028309761,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,74,19.5,15.675790893737219,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,78,7.4,8.936976476309741,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,84,7.7,11.823882399788063,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,91,20.8,20.823070860211388,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,6,15.2,15.274076238303179,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,16,16.8,16.82322465309181,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,21,20.2,19.685357583520783,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,22,23.4,24.004343395331695,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,25,17.0,15.522384123680611,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,30,11.4,9.908264210558638,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,37,19.3,20.08646547140612,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,38,13.8,12.655250037535026,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,41,17.4,17.61260292172654,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,47,25.1,29.55674869221849,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,50,10.3,12.050610942367301,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,52,9.9,9.914984602804898,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,66,5.8,8.610217477393768,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,70,5.1,3.700598080878992,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,71,17.7,18.392377292666325,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,72,25.6,25.64581830323764,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,78,7.4,9.156337838045726,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,83,10.7,12.069746210672267,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
45,9,93,19.6,20.443599496282523,0.9905086047028732,0.5746063159112549,0.44357894858423447,0.9334921093603196,1.5552307720509209,1.1299631315460121,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
46,9,0,12.4,11.814812114200837,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,1,19.1,17.920474487421664,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,2,16.1,16.23058336092106,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,3,12.4,13.142999879705219,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,4,14.3,15.581339517992339,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,9,25.2,27.54870963011121,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,12,17.6,16.49770781625036,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,15,22.6,20.19627496709143,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,19,9.3,10.508657101497583,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,33,21.1,20.30335630189951,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,44,14.5,14.413406134579567,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,48,5.2,5.427297764040171,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,56,18.7,18.793648458640625,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,57,18.8,19.84926502940443,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,63,5.9,5.883773853087568,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,68,4.2,4.813307866540956,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,85,24.6,27.888171353655313,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,86,12.6,14.335442970247064,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
46,9,90,23.4,24.269386377399574,0.9877043430317934,0.6466617880880265,0.48256616653701856,0.9539970643430915,1.350915768201864,1.0399475597697165,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,5,15.9,16.154723029290654,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,7,16.9,16.551534989100226,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,10,9.8,10.02076467750232,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,11,13.5,14.108772673446019,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,17,25.0,29.481460773252206,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,18,18.1,18.037119459076767,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,24,22.6,22.950523560337764,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,28,11.4,12.504914248544418,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,31,20.0,19.40019131218948,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,34,11.9,13.21771169527686,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,42,15.5,15.401359755155028,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,51,12.3,14.487115582244805,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,54,25.2,28.857086920338983,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,60,2.7,3.8563247022749163,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,61,19.5,18.57467783078095,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,75,8.8,16.594663077063892,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,82,7.9,6.969204810558038,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,89,22.7,22.340782131384305,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
47,9,91,20.8,19.48697548163152,0.9917295114071237,0.5358547719546239,0.4123420710914776,0.8459564220580994,2.383826584728974,1.4616955352471852,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
48,9,8,14.8,15.190837730233403,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,13,21.3,21.346822442995315,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,14,19.1,17.99198458448971,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,20,13.0,15.570288653549131,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,23,19.8,17.637747938475606,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,35,15.0,15.55599487610559,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,39,16.8,16.21914259227019,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,40,22.8,23.415423727578563,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,43,13.8,14.554618924154664,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,45,16.0,15.505744701014503,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,46,8.8,7.226543740424293,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,53,14.3,13.855551206295875,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,58,12.5,12.169423136320699,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,65,23.5,21.608886699813937,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,69,6.6,5.61057818925981,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,76,25.1,17.282925627765863,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,79,7.0,6.761555279540398,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,87,22.2,21.2886206229587,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
48,9,88,9.9,9.54758167911193,0.9908826488483501,0.5769619072011057,0.4449361845760247,0.8517134428345263,2.102123443779566,1.2540894924671133,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,26,21.8,20.68788667748448,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,27,16.5,15.942355667179061,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,29,17.8,17.421783218306448,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,32,14.0,14.615770356898274,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,36,24.2,21.837942873738772,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,49,17.2,16.03166838630898,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,55,16.0,16.897787736788995,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,59,18.4,14.573758107768281,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,62,12.5,12.053998773877009,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
49,9,64,17.6,15.815961242315716,0.9944523871510651,0.4451937642655323,0.34601602976700346,0.8328906769821696,2.3296075329162056,1.7203421700202464,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
